     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        20,         0,   0.296,beliefmatching,f001c438833f0452acf53957fc64908314f356be201c61f1b532a97c6fac33f6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
       200,         4,         0,   0.198,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       100,         2,         0,   0.132,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       200,         6,         0,   0.214,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       100,         2,         0,   0.151,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       200,         6,         0,   0.216,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       200,         5,         0,   0.289,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       200,        11,         0,   0.315,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       400,         6,         0,   0.359,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       600,         4,         0,   0.510,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       400,        11,         0,   0.499,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       800,         9,         0,   0.665,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       600,        12,         0,   0.769,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       178,         1,         0,   0.362,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       800,        17,         0,   0.935,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
      1200,        17,         0,    1.09,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       391,         6,         0,   0.516,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       858,        21,         0,    1.05,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       166,         2,         0,   0.360,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       335,         6,         0,   0.489,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       800,        24,         0,    1.28,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
        44,         1,         0,   0.110,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       200,         5,         0,   0.375,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
        86,         2,         0,   0.141,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       213,         4,         0,   0.497,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       490,        12,         0,   0.808,beliefmatching,949918cebba672d9b43ab13b9cc4d0cdbf39e5d118d7b0a4e463dfee5060b6bc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005628,""p"":0.003778,""q"":0.002814}"
       100,         2,         0,   0.234,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       200,        10,         0,   0.577,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       187,         4,         0,   0.352,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
      1200,        34,         0,    1.75,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       200,        13,         0,   0.509,beliefmatching,048d13d462c37003c9204fba8e8d70dc2e189459da7aea0bd0afced1090921b6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009104,""p"":0.006111,""q"":0.004552}"
       111,         5,         0,   0.274,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
      2000,        25,         0,    1.90,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
       324,         4,         0,   0.737,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
        77,         0,         0,   0.287,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       291,        10,         0,   0.591,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
      2252,        23,         0,    1.91,beliefmatching,37166f9ac1f3216d8713bc633030ebf06699ac0c6a9244d79b2b3c88a96354cc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004469,""p"":0.003,""q"":0.002235}"
        82,         1,         0,   0.149,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       136,         4,         0,   0.248,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
        93,         1,         0,   0.224,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
        48,         3,         0,   0.124,beliefmatching,4647c690ee986cf558bfac9c9726b294207deb2bf4dd2234486f301c5c2b50c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006787,""p"":0.004556,""q"":0.003393}"
       600,        26,         0,    1.15,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       600,        26,         0,    1.20,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       100,         6,         0,   0.318,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       200,        16,         0,   0.582,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       199,        10,         0,   0.416,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       600,        25,         0,    1.27,beliefmatching,5c919807e6edd45c62fdb4c2d348a0c47faf9c346f6ddb384f4870358d113cea,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007946,""p"":0.005333,""q"":0.003973}"
       100,        13,         0,   0.325,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       200,        23,         0,   0.708,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       200,        20,         0,   0.580,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       200,        18,         0,   0.602,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
        76,         8,         0,   0.253,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       100,        10,         0,   0.332,beliefmatching,c1fa55b6496eb7b6695a971d98b5de12a40142d43b5ae5d4bc7b1862cb70c53a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01258,""p"":0.008444,""q"":0.00629}"
       251,        18,         0,   0.657,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       576,        28,         0,    1.25,beliefmatching,048d13d462c37003c9204fba8e8d70dc2e189459da7aea0bd0afced1090921b6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009104,""p"":0.006111,""q"":0.004552}"
        60,         3,         0,   0.208,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       600,        40,         0,    1.39,beliefmatching,048d13d462c37003c9204fba8e8d70dc2e189459da7aea0bd0afced1090921b6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009104,""p"":0.006111,""q"":0.004552}"
        41,         5,         0,   0.157,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       200,        27,         0,   0.682,beliefmatching,c1fa55b6496eb7b6695a971d98b5de12a40142d43b5ae5d4bc7b1862cb70c53a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01258,""p"":0.008444,""q"":0.00629}"
       200,        26,         0,   0.687,beliefmatching,c1fa55b6496eb7b6695a971d98b5de12a40142d43b5ae5d4bc7b1862cb70c53a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01258,""p"":0.008444,""q"":0.00629}"
       262,        25,         0,   0.759,beliefmatching,11dffbc0422ff78087f11075dadcd4805047516b51d43edf93ab2804fbfca2b4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.011422,""p"":0.007667,""q"":0.005711}"
       400,        25,         0,    1.08,beliefmatching,a6cd88621d387c2f1de19cd496a494785f349ebc41bfa4ec7691323a24be200c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010263,""p"":0.006889,""q"":0.005132}"
       100,        16,         0,   0.391,beliefmatching,26595f9e4c11625083576a23a3d63f513185ee5588a777a30a18b1a1599c342a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013739,""p"":0.009222,""q"":0.00687}"
       196,        17,         0,   0.658,beliefmatching,c1fa55b6496eb7b6695a971d98b5de12a40142d43b5ae5d4bc7b1862cb70c53a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01258,""p"":0.008444,""q"":0.00629}"
        27,         6,         0,   0.129,beliefmatching,26595f9e4c11625083576a23a3d63f513185ee5588a777a30a18b1a1599c342a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013739,""p"":0.009222,""q"":0.00687}"
