     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       118,         0,         0,   132.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   133.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   133.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         3,         0,   131.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         0,         0,   103.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         0,         0,   103.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       121,         0,         0,   103.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       122,         0,         0,   106.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   132.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   132.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         0,         0,   132.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       124,         2,         0,   105.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       122,         4,         0,   105.9,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       122,         0,         0,   104.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       122,         1,         0,   136.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       121,         0,         0,   135.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         1,         0,   102.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         2,         0,   102.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       120,         1,         0,   135.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         0,         0,   101.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       120,         1,         0,   134.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       119,         1,         0,   133.0,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         1,         0,   131.9,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         0,         0,   132.9,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   131.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         1,         0,   103.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       119,         1,         0,   134.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         2,         0,   129.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       115,         2,         0,   129.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         1,         0,   129.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         3,         0,   130.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         2,         0,    99.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         2,         0,   131.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         0,         0,   131.9,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   130.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   102.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         3,         0,   101.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   102.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   102.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   100.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         5,         0,   102.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   131.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         0,         0,   131.0,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   100.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         2,         0,   132.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         0,         0,   131.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       118,         1,         0,   132.7,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         2,         0,   131.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         1,         0,   131.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         1,         0,   132.5,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         3,         0,   132.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       117,         2,         0,   131.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   130.8,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   130.3,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   131.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
        12,         0,         0,    18.6,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         1,         0,   101.2,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         0,         0,   130.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         2,         0,   130.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
        29,         0,         0,    36.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         1,         0,    99.1,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
        13,         0,         0,    20.4,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
       116,         1,         0,   130.0,beliefmatching,9f468c66ab23047d73aa83779b127d2965c285dabb9c602cb52e672af98361d0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002271,""p"":0.003778,""q"":0.004542}"
