     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       224,        36,         0,   0.351,pymatching,06c5316077938949f1300a10ffafa25f2c218a795a744b8d7e20d1bc55884200,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004015}"
       400,       101,         0,   0.573,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
       244,        60,         0,   0.399,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
        96,        18,         0,   0.207,pymatching,06c5316077938949f1300a10ffafa25f2c218a795a744b8d7e20d1bc55884200,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004015}"
      2000,        68,         0,    1.05,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
        25,         6,         0,   0.152,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
        26,        11,         0,   0.155,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
      1200,       207,         0,    1.15,pymatching,06c5316077938949f1300a10ffafa25f2c218a795a744b8d7e20d1bc55884200,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004015}"
      2400,        75,         0,    1.26,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
         4,         0,         0,   0.126,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
       319,        23,         0,   0.403,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       800,       208,         0,   0.971,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
       100,        36,         0,   0.365,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
       427,        17,         0,   0.343,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       200,        95,         0,   0.519,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
       100,        52,         0,   0.330,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
       200,        84,         0,   0.559,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
      2400,        94,         0,    1.25,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       141,        11,         0,   0.269,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       200,       111,         0,   0.602,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
      2400,       192,         0,    1.58,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       200,        94,         0,   0.585,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
        38,         1,         0,   0.200,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
        33,        18,         0,   0.233,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
       858,        30,         0,   0.520,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       200,        98,         0,   0.506,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
       200,        97,         0,   0.673,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
       361,        31,         0,   0.347,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
        40,         3,         0,   0.200,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
      1200,       318,         0,    1.62,pymatching,6aebcd002946d8942c6d6ca1ea6a62c69365d6ed967e57ec0459ed34c9b4d223,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004517}"
       200,       102,         0,   0.694,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
       867,       294,         0,    1.49,pymatching,448c06d7b071bc222782571c0dd4dfb3b7e4baa043101b97b4ca511b1714b7f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005019}"
         7,         1,         0,   0.162,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       285,       138,         0,   0.657,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
      2000,       362,         0,    1.71,pymatching,06c5316077938949f1300a10ffafa25f2c218a795a744b8d7e20d1bc55884200,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002667,""q"":0.004015}"
       100,        54,         0,   0.428,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
       144,        73,         0,   0.480,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
       400,       200,         0,   0.973,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
      1200,       447,         0,    1.91,pymatching,448c06d7b071bc222782571c0dd4dfb3b7e4baa043101b97b4ca511b1714b7f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005019}"
       200,       113,         0,   0.600,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
      3600,       309,         0,    2.35,pymatching,e3ce0d82c94ea832c71790b83f07547623db02433d20a1656e3a1ed1974368f6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003513}"
       164,        61,         0,   0.378,pymatching,448c06d7b071bc222782571c0dd4dfb3b7e4baa043101b97b4ca511b1714b7f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003333,""q"":0.005019}"
      1000,       440,         0,    1.78,pymatching,17ab4bb8910be104e7a33e07cc4e17cc749784330ef7fa0c5a71ce531db7fb1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003667,""q"":0.00552}"
       100,        55,         0,   0.448,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
       987,       417,         0,    1.75,pymatching,17ab4bb8910be104e7a33e07cc4e17cc749784330ef7fa0c5a71ce531db7fb1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003667,""q"":0.00552}"
      3896,       136,         0,    1.89,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
      4800,       192,         0,    2.36,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       200,       110,         0,   0.676,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
       100,         1,         0,   0.429,pymatching,0e555616a55b2fb65927c07918ccf8984e53412ab8c442ebd5cd711aadaaa71d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003008}"
       218,       112,         0,   0.596,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
       400,       198,         0,    1.09,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
       200,        12,         0,   0.530,pymatching,0e555616a55b2fb65927c07918ccf8984e53412ab8c442ebd5cd711aadaaa71d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003008}"
       200,         6,         0,   0.574,pymatching,0e555616a55b2fb65927c07918ccf8984e53412ab8c442ebd5cd711aadaaa71d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003008}"
         7,         3,         0,   0.102,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
       800,       379,         0,    1.45,pymatching,4b5c4b7ff5418468859bd649b4cb97fe7f9249dedc6db7e75f247767e6938749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006022}"
       100,        12,         0,   0.464,pymatching,76f19706a84850b242832e3c58370f176c454fe54310213c7fa29bc8cfc3b7f1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002333,""q"":0.00351}"
       800,       377,         0,    1.43,pymatching,d4892bbec7ae54dd18fce1568625312c9dc12ab9210e0de863f89602a0d23eef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004333,""q"":0.006524}"
       600,       309,         0,    1.14,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
       600,       317,         0,    1.12,pymatching,7c15a9ee25cb671dbd8764745d3e97aa8dcef80042e91fca2d9e2cb3fb5a81f3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004667,""q"":0.007026}"
      7200,       252,         0,    2.76,pymatching,80b3b83f5ebf113a274b76911e58581f0f1d74270dad304645d5aae1240c52fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002,""q"":0.003011}"
       100,        24,         0,   0.522,pymatching,ae06e7298674ce4d61e8877b40295d175c3aa29e47b5821c9695a35ad402ff70,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002667,""q"":0.004011}"
       100,        35,         0,   0.580,pymatching,47e77d7db4d10f5105838d7478fd8dd41c96f4a09c410f9dbf29768fa76ef92f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004512}"
        19,         5,         0,   0.180,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
       600,       294,         0,   0.893,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
       600,       301,         0,   0.879,pymatching,a51c6b5ea914bb3235a47cad3d077fa03742273435d17dc764843901ee7581ba,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007528}"
       100,        45,         0,   0.705,pymatching,e4ae15f5596b5635889f093ce78d4052a2f908f705b7438e0c5ce2e8aefc3ad9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003333,""q"":0.005014}"
