     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        51,         0,   0.036,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       100,         0,         0,   0.053,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       200,         0,         0,   0.055,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
       200,         0,         0,   0.058,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       100,         0,         0,   0.057,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
       200,         0,         0,   0.059,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       200,         0,         0,   0.061,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
       200,         0,         0,   0.062,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
       100,         2,         0,   0.066,pymatching,20224f5f028136dd7b88b518c9d41cf8bf87f4be892e209ef87db8c1ef1bb3df,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       200,        52,         0,   0.040,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       600,       114,         0,   0.066,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       200,         0,         0,   0.055,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
       100,         0,         0,   0.058,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
       600,       109,         0,   0.073,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       400,        92,         0,   0.057,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
      2317,        31,         0,   0.081,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
       800,       149,         0,   0.086,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       400,        95,         0,   0.063,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       400,       118,         0,   0.071,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
        62,        12,         0,   0.026,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
      1000,       186,         0,   0.109,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       114,        27,         0,   0.033,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
        27,         5,         0,   0.020,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       400,         0,         0,   0.065,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
        64,        23,         0,   0.027,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
         6,         2,         0,   0.017,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
        16,         7,         0,   0.019,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       397,        84,         0,   0.070,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       800,       195,         0,   0.110,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       600,         0,         0,   0.081,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       800,         0,         0,   0.082,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       600,       157,         0,   0.100,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       800,       218,         0,   0.128,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       800,         0,         0,   0.100,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
      1200,         0,         0,   0.103,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       200,         0,         0,   0.076,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
      1000,         0,         0,   0.100,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
        65,        13,         0,   0.029,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
        14,         3,         0,   0.020,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
      1000,         0,         0,   0.108,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
      1200,         0,         0,   0.116,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
       100,         0,         0,   0.070,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
         1,         0,         0,   0.020,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       800,         0,         0,   0.102,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
       200,         0,         0,   0.082,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
      1200,         0,         0,   0.113,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
         4,         1,         0,   0.018,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       400,         0,         0,   0.069,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
         2,         2,         0,   0.018,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       200,         0,         0,   0.073,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
      1200,       269,         0,   0.170,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       200,         0,         0,   0.073,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
       100,         0,         0,   0.074,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
      1200,       315,         0,   0.181,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
        56,        16,         0,   0.028,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
      2000,         0,         0,   0.118,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
        38,        10,         0,   0.024,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       400,         0,         0,   0.077,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
      1730,       334,         0,   0.197,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       600,         0,         0,   0.100,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
      3200,         0,         0,   0.164,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       600,         1,         0,   0.101,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
       200,         0,         0,   0.086,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
      2400,         0,         0,   0.130,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
      1200,         0,         0,   0.132,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
       200,         0,         0,   0.086,pymatching,f5bda4e262d04f345c02e88974bfc606316eb6489974e24ccca005abd68fbd23,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
      2800,         0,         0,   0.166,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
      4800,         0,         0,   0.189,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
      1200,         0,         0,   0.153,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
       200,         2,         0,   0.082,pymatching,f5bda4e262d04f345c02e88974bfc606316eb6489974e24ccca005abd68fbd23,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
