     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       100,         0,   0.007,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       400,        86,         0,   0.004,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
      1000,       160,         0,   0.009,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,       127,         0,   0.006,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       600,       121,         0,   0.007,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       800,       167,         0,   0.006,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
      1200,       230,         0,   0.010,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      1200,       273,         0,   0.012,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
      1777,       316,         0,   0.013,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       200,         0,         0,   0.012,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      3200,       444,         0,   0.022,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
       200,         0,         0,   0.015,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      2400,       374,         0,   0.018,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
        71,         9,         0,   0.002,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
        45,         4,         0,   0.003,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
        97,        26,         0,   0.002,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       168,        33,         0,   0.003,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       155,        20,         0,   0.004,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       133,        24,         0,   0.004,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       100,         0,         0,   0.018,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
         5,         0,         0,   0.002,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       765,       174,         0,   0.007,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       200,         0,         0,   0.017,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       100,         1,         0,   0.015,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      1925,       328,         0,   0.017,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       200,         0,         0,   0.017,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       200,         0,         0,   0.016,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
       200,         0,         0,   0.017,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       100,         0,         0,   0.018,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       200,         0,         0,   0.018,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       100,         0,         0,   0.018,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       200,         0,         0,   0.015,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       600,         0,         0,   0.019,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       200,         0,         0,   0.020,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       200,         0,         0,   0.020,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       600,         0,         0,   0.021,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       100,         3,         0,   0.019,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
       100,         0,         0,   0.019,pymatching,efa77a6d16f6661cd8e52e469d26c9e3a6bbc84b5b1ee319df93547c0b685317,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       200,         0,         0,   0.021,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      1000,         0,         0,   0.022,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       200,         1,         0,   0.020,pymatching,efa77a6d16f6661cd8e52e469d26c9e3a6bbc84b5b1ee319df93547c0b685317,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       200,         1,         0,   0.022,pymatching,efa77a6d16f6661cd8e52e469d26c9e3a6bbc84b5b1ee319df93547c0b685317,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       600,         0,         0,   0.021,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       200,         4,         0,   0.020,pymatching,06459981a5963ab672841576cb3173fd8b224aa76507c9bdef1c6ba5726f448b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       200,         0,         0,   0.022,pymatching,06459981a5963ab672841576cb3173fd8b224aa76507c9bdef1c6ba5726f448b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       600,         0,         0,   0.020,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       600,         0,         0,   0.021,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       600,         1,         0,   0.022,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       600,         0,         0,   0.023,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
       400,         1,         0,   0.024,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      1200,         0,         0,   0.023,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
       600,         0,         0,   0.025,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       800,         0,         0,   0.023,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      1000,         0,         0,   0.028,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       200,         0,         0,   0.021,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       800,         0,         0,   0.029,pymatching,9b2fd65a7824000d58e622686f1232c559fe7b41d970c5c911986626a72d9d05,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
      1200,         0,         0,   0.030,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
      2800,         0,         0,   0.036,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      1200,         0,         0,   0.036,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       600,         2,         0,   0.030,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      1200,         3,         0,   0.038,pymatching,184dcba54b88e18a80dc348c41c368fd03f7a5cddcdbaa22a302809ee815f3b6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      1200,         3,         0,   0.039,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      1200,         3,         0,   0.042,pymatching,59b323e8032f058aad716e23348dbe6dcd1676b2860bd0698e78cd745f68485d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
      1200,         0,         0,   0.028,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
      3600,         0,         0,   0.047,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      3600,         0,         0,   0.047,pymatching,e64a71fe59b4ac9e9e2158f767b2326c06cc4af7a74946b14b4e9111265a79b8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000667,""p"":0.001,""q"":0.000333}"
      2400,         0,         0,   0.041,pymatching,6213eda9fda2704de55d5540057617f9d3eb8ebde944f9efdf690fe628f42a3b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
      1200,        13,         0,   0.046,pymatching,efa77a6d16f6661cd8e52e469d26c9e3a6bbc84b5b1ee319df93547c0b685317,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      1200,         8,         0,   0.045,pymatching,efa77a6d16f6661cd8e52e469d26c9e3a6bbc84b5b1ee319df93547c0b685317,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
