     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       260,       106,         0,    5.14,pymatching,240daf23454a3bb4130f9c32b7ac31c81d1d8411219705b23c8cf6110bd0c129,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022341,""p"":0.0075,""q"":2e-06}"
       226,       110,         0,    4.71,pymatching,5c12c0f073826af27b32947ea52c1d4c6dff58ccbf075b538ef44eeb07c64484,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02383,""p"":0.008,""q"":2e-06}"
       208,       104,         0,    4.84,pymatching,91997f789a5109ce7941b8057cf8b444a32590a13d4d37437ef1e51f5adfe6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026809,""p"":0.009,""q"":3e-06}"
       224,       105,         0,    6.19,pymatching,b20dc7797df9015caff34d1e22db361a55fb74941ded8320b0423c7b4c308051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028299,""p"":0.0095,""q"":3e-06}"
       266,       115,         0,    6.19,pymatching,e997cc4eb31e835c2c29630c88bdc7ebaff3a2e9b540f037701f995739ea788f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02532,""p"":0.0085,""q"":3e-06}"
       190,       103,         0,    5.58,pymatching,d6bb26bc8074056767723ad659653555674560689b1b8d59750786ecc5b22635,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029788,""p"":0.01,""q"":3e-06}"
       208,       100,         0,    6.29,pymatching,a27e66cba7e087ee9bb240468c68bc2c4f6b27b9b8fd2f256caf171471cf0f22,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031277,""p"":0.0105,""q"":3e-06}"
       200,       104,         0,    6.14,pymatching,6a37889e048ff98e2b975876bd8c9e5c99fcfaed4e878d04e7ea39b0ce86ba89,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.035746,""p"":0.012,""q"":4e-06}"
       189,       100,         0,    6.08,pymatching,7c4c617879063dcc04a663665979181b1a91dbaa583fa688e4572ca36f21d9d5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.034256,""p"":0.0115,""q"":3e-06}"
       172,       102,         0,    6.05,pymatching,f7b2843ba30388b1a5da35077b474ab3a34eb87e7c84e9d1145bae8d58089896,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032767,""p"":0.011,""q"":3e-06}"
       196,       111,         0,    6.20,pymatching,48cf24b521a3261e923c108fb48e6e286cfe4f7703f0a8dfece55aba2a0ac43f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.037235,""p"":0.0125,""q"":4e-06}"
       226,       105,         0,    7.74,pymatching,f02abff1873ea667a66ea4d6d0f2159a8e2b7351b101cb43db1083687c3673ec,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.038724,""p"":0.013,""q"":4e-06}"
      1768,       111,         0,   0.090,pymatching,f1518370fbc55b3e6e11bd755c25a75ab6408becbe45b92c9f881a35672f8eb3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0035,""q"":0.005323}"
       860,       108,         0,   0.078,pymatching,0ebc58105b208910bb58832478c2ae455836f44c4ae8b3e84b8aafabbe4b2780,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       683,       114,         0,   0.074,pymatching,144712d4cdc222edeaa09307410be14654e8220c1fc58908cdaaa598ec4c800b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0055,""q"":0.008365}"
       377,       100,         0,   0.059,pymatching,746d7584d33b6ffd55c47210db82e33c35503f177e664ecfb56d96d9462f30db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0075,""q"":0.011406}"
       545,       103,         0,   0.059,pymatching,80596e7d967b0652d52373b3bef55058313a7b4844db66fe2b33f7dcab82f422,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0065,""q"":0.009885}"
       335,       107,         0,   0.048,pymatching,f4a194fb0b50f40d548d7cb90844390a1d7a2b9ad7d61bf94c90e094cebd7556,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013687}"
       305,       107,         0,   0.048,pymatching,2124e5283d55c7dff36095f9626b9e0004ffdfa9457a7b9b87c31bf532b75d49,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0105,""q"":0.015969}"
       251,       103,         0,   0.048,pymatching,1947a2cb6214070fb6c0c0ec3ed8394ed27819f92e26b0ead90fb01f34686e26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016729}"
       273,       100,         0,   0.044,pymatching,a910a7c2264868c852bf85cd7961c53507a75404df0ae9f8e17b9fcda4e0d231,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.01825}"
       297,       120,         0,   0.044,pymatching,190224fafb56a50db6fc8d1b942a342f3f8c3044e8920ae72032fbb527320163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0115,""q"":0.01749}"
       433,       113,         0,   0.051,pymatching,58b2ef5080ff8bfd86a144fbfc70819f4771b2c3377dd194e6ae4a51ea9eb1ff,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0085,""q"":0.012927}"
       342,       105,         0,   0.056,pymatching,af974a7880ac154d419c14fec026717758fe4772c458a5dc04e1f9f4e0bdf61c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0095,""q"":0.014448}"
       256,       102,         0,   0.050,pymatching,bd20a8cafcf544c941d592e10feaced67c67a096e24be2aa209812d42b2835b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.019771}"
       233,       101,         0,   0.056,pymatching,cc75782d8ac318afaf09d90a810c138822fc6b7b5d19b22fe216cd1c49fb6d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0125,""q"":0.01901}"
      4666,       103,         0,   0.646,pymatching,e6e35dc233769f60cbc1efefbdb9dc782c5bba61681281d5552b89c930a95a30,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0035,""q"":0.005286}"
      1587,       103,         0,   0.381,pymatching,fff801acc9273f66de80885679fb6ffdd6714758bf75f1693dcf89ea01b9ffaf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       828,       118,         0,   0.278,pymatching,c3dc5d5d2441436cf70452340dfe71d1caddfdc74c806bf801676917ba3a9b1c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0055,""q"":0.008307}"
       382,       105,         0,   0.255,pymatching,d53369180a963a268225faf8f0eda8de7e9e255d245fd6fa790801c288f661cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0065,""q"":0.009818}"
       238,       103,         0,   0.157,pymatching,8e770116d5ab1bbb215a5ccaea574b1ef299807c16c4626c05cbaf442a754e21,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0075,""q"":0.011328}"
       241,       102,         0,   0.126,pymatching,9db3d3d19280ba10c5c3d2dec931ea72978f550fe37314e67274a827eb341c34,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0085,""q"":0.012839}"
       246,       103,         0,   0.166,pymatching,b080651ea43e039dfaf9e09527172420abef64e9b1ab2c863ad0653121090260,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0095,""q"":0.014349}"
       231,       107,         0,   0.131,pymatching,646ce64a95bc591d93d208d9f7a3fb6b07fcf76238bfee402317fc152b6bce5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0105,""q"":0.015859}"
       231,       112,         0,   0.163,pymatching,0494ca6f4f19eaf3d18227442c0bfa9725f31840ae079753b21b8e0ec65e9433,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0115,""q"":0.01737}"
       199,       103,         0,   0.234,pymatching,7038ff463890cf0e690622f91a56dcb8d330d66fb7e44062358abc7a879f2b9b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.011,""q"":0.016615}"
       208,       109,         0,   0.154,pymatching,6c32d5ff280bdd6e4fc29c4c37d2b0f6a90826ddc52a8269fae0b5f47ec3580b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.012,""q"":0.018125}"
       208,       100,         0,   0.185,pymatching,66ca07f7799f1be9e6d1fee2ec0fbc1f24e1ca7b8bf2ff81c598774815a75d5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0125,""q"":0.01888}"
       172,       101,         0,   0.185,pymatching,6fb88b423790a57737e86ee230d218a068302e55fd266da1df8fc037c8cc971b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.013,""q"":0.019635}"
     10000,        77,         0,    4.50,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
      2592,       103,         0,    2.27,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
      1200,       173,         0,    1.89,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       323,       104,         0,   0.659,pymatching,6e7a216572dc68a49b8a4bc4b7e2326b04ed6f0ee7835121a9ac38d8631d61b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0065,""q"":0.009795}"
       260,       101,         0,   0.873,pymatching,96dea67e53c3195d55a0ca7cac0481c771c2377d36defc3bdddba96c25047cc3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0075,""q"":0.011302}"
       218,       103,         0,   0.580,pymatching,a76f9f6e81ebd7e9b5b2f116054cf8f8f3e0979381f0bc3fa314b60a0b795e1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0085,""q"":0.012809}"
       209,       104,         0,   0.785,pymatching,612173f8a2022d14ca6e23c37332fdc64df59d828c1dd734600a543ac5c774a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009,""q"":0.013562}"
       221,       104,         0,    1.07,pymatching,845e6bdbaa756f9333c43d41ecd13e126cffedec94a61b2800bf7bb9752b10b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0095,""q"":0.014316}"
       203,       102,         0,    1.05,pymatching,2c1305a487c496c5e0c1aab73c42dadc45ef5735c0c9ff8c1f1334c1ef34e2aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0105,""q"":0.015823}"
       216,       107,         0,   0.878,pymatching,8b76e0a55d108c50971ff59e46761331dc6cbec16bb1184670928b8ae817ffc2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.011,""q"":0.016576}"
       221,       105,         0,    1.02,pymatching,7243827c61ca14e4f0bd253d53d813ef145975a3b42ee39c281a771730a74577,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0115,""q"":0.01733}"
     10000,         6,         0,    14.9,pymatching,027a8e24b0571cbc87543309438790d7e10b87c776211a7ae11738eaa6f175a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       217,       100,         0,    1.42,pymatching,f430b230e55e5e5968c985ddc49e3da3fd441e6d20dcc675e0f5157a35a77e56,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.013,""q"":0.01959}"
       213,       106,         0,    1.57,pymatching,9e8b6b32edd48e825a14f4436635351eff24bebb9765a9de868bb009a7d5152c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.012,""q"":0.018083}"
       208,       111,         0,    1.48,pymatching,53a2d5b0f523476e905f0a7363203f540a6b2b0064e4446add0d907731532b90,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0125,""q"":0.018837}"
     10000,        34,         0,    16.4,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
     10000,       102,         0,    22.4,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
      4909,       143,         0,    15.1,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      1454,       104,         0,    8.04,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
       724,       104,         0,    6.69,pymatching,0fe68aef833990de6a04f2fb57cc5002fb0448f3620b1366c9ebbb35c76bfea4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0055,""q"":0.008279}"
       433,       117,         0,    2.91,pymatching,174400579b297a66a50c277206409f09476833484c70b51310f570bd6380b074,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009031}"
       315,       106,         0,    3.01,pymatching,067300f5db89008ecc803d87e9a76ed245ae30996e4d29741e7d645b7e5a5244,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0065,""q"":0.009784}"
       200,       100,         0,    2.28,pymatching,533c1331af7dc862dde228b6f0d32bdd1d2ce71c9871d3b5786f2d649ddaef06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010536}"
       231,       108,         0,    3.00,pymatching,00073293ee73c5964576cde134b0615252aeca4acee19ba48ef6a087a29eec9a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0075,""q"":0.011289}"
       191,       101,         0,    3.76,pymatching,168c5f71f21e1d9a73c64dd649ae67c1a6c7844dc3c5826d28a6a67a905f885c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012042}"
       184,       100,         0,    3.34,pymatching,1da31fbf7a791cd8d64fd1c2cf7d2567f39e5c7e9fde8e1ed2ed7ff4547593be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0085,""q"":0.012794}"
       209,       102,         0,    3.60,pymatching,fc9770ded73a64b6f5c20c9d1265ccff7d081f53b7fa0cdc9738de6a36b4bffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013547}"
       221,       103,         0,    4.42,pymatching,c703b6ec2e2a5e2859fceab7d6f704ea9461168744f9a52108f1f9ef8f3a5d06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0095,""q"":0.014299}"
       195,       103,         0,    3.35,pymatching,58194c5a75fe60686aedc17c8b1aa64978b99f28321f2d6ce9bdd9229596702e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
       266,       123,         0,    4.16,pymatching,571eca09b84302767d5d7029a921f8f011af3a231fc81a180fde35399a876554,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0105,""q"":0.015805}"
       201,       102,         0,    4.48,pymatching,36bfddc9fe2c91a3f98ab3118f825a649661f44334af87fe603e2c8412dc0772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0115,""q"":0.01731}"
       221,       100,         0,    5.14,pymatching,052fae3138d81710ed00b5664a8dc04d3d71ef4222d511da4564489a3389d895,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018062}"
       216,       103,         0,    5.16,pymatching,0ac8c1151dd928f31f87d5e87b2b554679b77168644b67481be9152e1caa24c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0125,""q"":0.018815}"
       273,       116,         0,    7.60,pymatching,359562bae84382490ab54c199c505d7fdf495d0007ff41011ec3c01ed36c2851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019568}"
       193,       104,         0,    5.53,pymatching,e359a73db47923782940b51e15584c629a65c19f22343ce4906a96a1823adb3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016557}"
      2350,       103,         0,   0.099,pymatching,cef4cfe60d6954a81783f047e4aeb2bf358553b57aecdc7739b3e447602ac32e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001009,""p"":0.003,""q"":0.004037}"
      1683,       104,         0,   0.077,pymatching,ddef0cf33a2d71857f386db79f5306e768d8e6f185d275371de61225d6d662c6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001177,""p"":0.0035,""q"":0.00471}"
      1550,       119,         0,   0.049,pymatching,8400d9819d584fe39263662ce753d2f191235d11fd78663bb618eb85fa639b7a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001346,""p"":0.004,""q"":0.005382}"
      1212,       103,         0,   0.115,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
      1034,       105,         0,   0.074,pymatching,c14a67d0ec42ffe8de7bcf29dfaa6a51ef58d1a76f0eafd5c2655cd2e569d159,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001682,""p"":0.005,""q"":0.006728}"
       861,       107,         0,   0.050,pymatching,f9a75aed3752ec41dcb7cf2481f70ac8926cb009ce325bc0f4f9b073ccf8e70a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00185,""p"":0.0055,""q"":0.007401}"
       720,       117,         0,   0.034,pymatching,3cb93e2e1bfd6d3795df73ce1414f58e6a71d77758150f3c3cb205731e0f8e09,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002018,""p"":0.006,""q"":0.008074}"
       673,       110,         0,   0.038,pymatching,8fa87f2548f9b556ff2be362a405f3a066db98dccbc28c8388726a5c767d9a2c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002187,""p"":0.0065,""q"":0.008747}"
       600,       134,         0,   0.064,pymatching,2d51c0f6f477543d16b5953d4610a17ac79bff735f0fe1420cb68394338ed745,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002523,""p"":0.0075,""q"":0.010092}"
       447,       107,         0,   0.045,pymatching,235a7d398ab08d89d4d52816c2cab57b18b87ce02649dde3a666c8bc4d1f674e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002859,""p"":0.0085,""q"":0.011438}"
       371,       121,         0,   0.036,pymatching,76917fedafaeba323797af908c21408db4464ed188a836f52476295bce1e6c6e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003196,""p"":0.0095,""q"":0.012783}"
       461,       102,         0,   0.050,pymatching,f3596f2b59f39cce0603ed5326d31672ecb9610572c554acfb6010732dfdcb4d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002355,""p"":0.007,""q"":0.009419}"
       319,       100,         0,   0.026,pymatching,f6b57d0dd87d3c91cc1683908d22a2be7a8705e391d5f5a017a2d759f3c9f754,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003028,""p"":0.009,""q"":0.012111}"
       281,       101,         0,   0.019,pymatching,fec17f79c644971b76e5f6effb46e4422fe8271e1f668fbe239a906fca9b92c0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0037,""p"":0.011,""q"":0.014802}"
       273,       100,         0,   0.029,pymatching,e71b370f3d92df4227f74bf73a9664658e6ebfeb964c3351861b362506a962bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003869,""p"":0.0115,""q"":0.015475}"
       312,       108,         0,   0.024,pymatching,ef61b810d3901cc21211afc088ab143c35e2ff08b42212754f851ee80c83adf1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004037,""p"":0.012,""q"":0.016147}"
