     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         0,         0,    7.87,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      1200,         0,         0,    6.86,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      1200,         0,         0,    9.09,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      3200,         0,         0,    10.1,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1600,         0,         0,    4.07,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      1200,         0,         0,    8.74,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      2400,         0,         0,    9.83,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      1200,         2,         0,    10.4,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      1200,         0,         0,    10.4,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
      1200,         0,         0,    11.3,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      2400,         0,         0,    9.56,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      1200,         0,         0,    12.0,beliefmatching,2c6f712530cf5729e1cabadc4e7776a2ad5e3be306b6dfcb30d55066f14770fc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0036,""p"":0.0045,""q"":0.0009}"
      3200,         0,         0,    13.2,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      4800,         0,         0,    16.0,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      2400,         0,         0,    14.6,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      7200,         0,         0,    17.9,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      4800,         0,         0,    18.3,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      1600,         0,         0,    12.5,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      3200,         0,         0,    22.6,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      7200,         0,         0,    28.2,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      9600,         0,         0,    23.4,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
     12800,         0,         0,    32.2,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      4800,         0,         0,    31.6,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
     14400,         0,         0,    35.8,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      4800,         0,         0,    38.0,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      7200,         1,         0,    40.2,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      3600,         1,         0,    30.8,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     12000,         0,         0,    47.9,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      3612,         0,         0,    25.8,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      7200,         1,         0,    51.7,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      3600,         5,         0,    33.8,beliefmatching,2c6f712530cf5729e1cabadc4e7776a2ad5e3be306b6dfcb30d55066f14770fc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0036,""p"":0.0045,""q"":0.0009}"
     14400,         0,         0,    58.2,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
     14400,         0,         0,    58.5,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
     13600,         0,         0,    51.6,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      3600,         2,         0,    34.8,beliefmatching,2c6f712530cf5729e1cabadc4e7776a2ad5e3be306b6dfcb30d55066f14770fc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0036,""p"":0.0045,""q"":0.0009}"
      7200,         3,         0,    61.7,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     18400,         0,         0,    57.7,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      7200,         2,         0,    61.5,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     19200,         0,         0,    66.1,beliefmatching,25dd3be3e69c485b7b12fe572fd347f72e445a914db4be8eb769867a3a3e521c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0008,""p"":0.001,""q"":0.0002}"
      7200,         0,         0,    68.9,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      9600,         2,         0,    71.8,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      1800,         2,         0,    16.9,beliefmatching,2c6f712530cf5729e1cabadc4e7776a2ad5e3be306b6dfcb30d55066f14770fc,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0036,""p"":0.0045,""q"":0.0009}"
      1024,         0,         0,    10.7,beliefmatching,c387da77ec16eb155b5a37e16e679518cfe3c97ed25852c51e9d67a743b5ee66,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00304,""p"":0.0038,""q"":0.00076}"
     19200,         1,         0,    77.8,beliefmatching,e95b7bdd981abad52a37a72c6196bdab2eae6d1c4c21396f6a08dd95e20664a5,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00136,""p"":0.0017,""q"":0.00034}"
      9600,         0,         0,    71.3,beliefmatching,9c1b278cad024cfd830c1f4a9cc035ae1e7080b9f9ae6978cc9e482581f1f00f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00248,""p"":0.0031,""q"":0.00062}"
      8521,         0,         0,    45.8,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
       200,         0,         0,    2.49,beliefmatching,9c18796541ee44edd729187867ca4214d68e81b920ac46206501d82eff08a6b3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00472,""p"":0.0059,""q"":0.00118}"
     10366,         0,         0,    56.1,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
       500,         2,         0,    5.46,beliefmatching,13c34df2ff418bd46798def2e9b123254ef71518f5c19bfeb9f482cadb43b022,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00416,""p"":0.0052,""q"":0.00104}"
     14400,         0,         0,    86.4,beliefmatching,9507aa2ebfe06840e3d2f9f0ea8aa4f7b28dcdba7c5df649ea120c6585c7deb1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00192,""p"":0.0024,""q"":0.00048}"
      1000,         0,         0,    11.3,beliefmatching,13c34df2ff418bd46798def2e9b123254ef71518f5c19bfeb9f482cadb43b022,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00416,""p"":0.0052,""q"":0.00104}"
      1000,         0,         0,    13.0,beliefmatching,13c34df2ff418bd46798def2e9b123254ef71518f5c19bfeb9f482cadb43b022,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00416,""p"":0.0052,""q"":0.00104}"
